side,price,size,timestamp,outcome,tx_hash
BUY,0.999,47.34,1728112490,No,0xaa9a811787931b24d37ec21fe3de666627a8a36bbd860036230684453b6467b9
BUY,0.999,2.03,1728112478,No,0xa9da500fbae5ccfd415c1c67bd09ec89a380b485d135ac9a1bb68382a99c3941
SELL,0.001,14.23,1728112158,Yes,0x85c55e20f9a4eee862a9b7dabef526dd8f167c7dd951ad788b806504d8b21475
SELL,0.001,21.34,1728111912,Yes,0xae691ed44ba7fb4944f7276569b14a0214de7def1de8d26f910f4061d5950840
SELL,0.001,15.24,1728111808,Yes,0x68b0934163646e1100da964669145215ae717ffafa65a9b87712bc1661289d69
SELL,0.001,16.26,1728111670,Yes,0x49cfcabdd1da7ea9c8935535a4d038858f04ed355712a92792b3807bee4dc4f1
SELL,0.001,155,1728111455,Yes,0x71e999cffb1401683962d3ab8870856c2a43bba0a71e671cf4834c3e2490669c
SELL,0.001,155,1728111251,Yes,0x344085b38aaf52c41d55c39e458af45fc9ded047231cf8bf211b988b6fc915bb
SELL,0.001,30,1728111185,Yes,0xcf9c705acd5f64cd6b4f259d76aecf0ac92a82753e80bacc5ef028fa4680cee6
SELL,0.998,49.17,1728110562,No,0x244ab1a507dcf5a9e67f66008dd822da0901967466ffd623a1f6431e7126253c
BUY,0.999,49.17,1728110532,No,0xb91d588a0788d8c0b0e1b96ad123b203a306700512b9652281c38cfb00013923
SELL,0.001,155,1728109069,Yes,0xdb5adcf238c792c70d729160a08ac22aada390faf62466a6efc01330282726d1
SELL,0.001,155,1728108076,Yes,0x8a6c84e11120e32814b7611db988305dcbfd264104bda634d182ba1aef877d56
SELL,0.001,155.01,1728107572,Yes,0x936237875cc7fa6256593821af32cc51af1a9780ca1b617f1945b42613dbd229
BUY,0.002,8250,1728099514,Yes,0x72f2f78713b2e24820f432a9a55461dfba96d4123fd24cee57aa920385ea44ed
BUY,0.002,8200,1728099498,Yes,0xbd31fb20fc16226e404f85fb5b8d3ff07b7035d8ec8ad4ae46c9b01b4c9f6c3d
BUY,0.002,8150,1728099474,Yes,0x077a2e15b6ee0e2225523a151c69447a874d9f267921f5643ba4d284884ddf32
BUY,0.002,8100,1728099452,Yes,0x8796924a08d2bc3c53cfa18e9b1d0e8c49a73c8d0576a1a8bf7e76c84a92ade9
BUY,0.002,8100,1728099436,Yes,0x865847114d6f6b1561af0800e62d64876df577c3ef2e71b56aa2e3e241208596
BUY,0.002,8250,1728098576,Yes,0x7c1d016d86bbfd85e98374852ae4dd7988a81d0673e0622cb3c7a569223e933c
BUY,0.002,8200,1728098560,Yes,0x7dda10aea4b68306b588b5b6493fa6378b872c6f01752bd4e985091931001c24
BUY,0.002,8150,1728098542,Yes,0x2a904d13163291ba6328921e3a0a9c5c6d034aec26d9ab8c797384d71d00acfe
BUY,0.002,8100,1728098524,Yes,0xcb34dd3c949431ec8c00f1db96040ede318a690d47de468cac2bf14354f5ee27
BUY,0.002,8050,1728098504,Yes,0x10e1ac5c343fb338536e735b4a9bf3f2ac6752ce5427e5d49034a41863543d41
BUY,0.999,12.012,1728098138,No,0x9edddb16654ec94cdda6258d294832bd3c00d9ab859c97aa8a5e2736c8d45059
BUY,0.002,8400,1728097664,Yes,0x0da71032c28f81b24480278548192f5149bf0869fecda1e27e9eff9a2d4dcd4a
BUY,0.002,8250,1728097638,Yes,0x6b81c2444f5d6843d2ef2665ffbacd0fb52a6d67825d6ad28fd8a2d799d4e5d8
BUY,0.002,7500,1728097596,Yes,0x323e839301f31a3e6a1445e11cf2fb6d1ca778c970bdb319490be95c821b8383
BUY,0.002,7500,1728097530,Yes,0x630efc496ee71017f0ed7841069f7185f99fa2246af8a9abf9c1a7ea560f84f2
BUY,0.002,8000,1728097510,Yes,0x3fae8ffe812a8667b269378ae5190345dc0b0f78f925891da22b89b3ba944508
SELL,0.998,8.81,1728095354,No,0xf3e04cf8a433305c83c690e123eee978d8435a5814a2b24a680946f1303c8621
BUY,0.999,8.81,1728095308,No,0x07ec3951f32283120ab776457503a47732369411ed9c62cf693f7ba6ec9e7fe5
SELL,0.998,6.76,1728092963,No,0xac6a74f325482a6837e9a0e87a28a4492f5464a8fb4da3502747a36b4239eeff
BUY,0.999,6.76,1728092839,No,0x8f73efe1de84c5bab1b331f6a20f31f0c23e38deef00321e29aeac07a4b4a1e7
SELL,0.001,3460,1728092137,Yes,0x230ff8850e26759ebcc08c392f42a133f40d9b6e969c85ae74aa743eaea26c19
BUY,0.002,3500,1728092129,Yes,0xcf97b89b2b191b53c99573a1292fa69300dd54c671f9aaab69ab9f569e44a8dd
SELL,0.001,3000,1728090520,Yes,0xe000c5f9d3685caad9d316747fc5a87191319a7140ab85bb9f2b0b885d29c0e3
BUY,0.002,3000,1728090514,Yes,0x84172f7fef62e9fab4a53347a9ce0b2bb567fb42ae1d097d0eaf192f1a1b34a5
BUY,0.999,2.502,1728089289,No,0x0d9a102474b51afa2b0dad6afc9d2a8bcaf0c3ef1cc0f283cf61d21bb9fce849
SELL,0.998,49.28,1728084152,No,0x87fe654a994103eacee6b00ae497b3ef5824eeff308071b930591a00fc4dbc9d
BUY,0.999,49.28,1728084122,No,0x38662cc642535957285c8df6727d0d982c7153c8360bbbd235f3ffc18716fe1d
BUY,0.999,3.04,1728082328,No,0x596d50a5699bad510cd9479441abce2375f54570e916d4b818bec087c3c3655c
SELL,0.001,140.67,1728079016,Yes,0x97b20bddb018b161ba4a63dc5f229654b2edd7e71e036ea4ad1b52621c0246d5
BUY,0.002,85000,1728078894,Yes,0x76c9e92f4a07e25abd4a6fee8635f220206fe02b21cefcf7b6d51990afa53196
BUY,0.999,16.85,1728078872,No,0xd0597397b92160980205dea61dbde29c0b206b939fd8d9de06746d55307b346e
SELL,0.001,5.08,1728078518,Yes,0x6e93cca441a548c0d0f2a0ae27409666a036c87f3a54c5fc9862fddf36f2b6ba
SELL,0.001,9.23,1728078010,Yes,0x9160191bb99a160f37a22727560607e6ba9005a42c0a75ba8efd6b2ab00ed879
BUY,0.999,153.37,1728077922,No,0x9a9da48d684848c9b106d45a565a7974fbede1d2de8ec26628887c04e243d273
BUY,0.999,3.05,1728077888,No,0x4ce41fb74f81d71452e52109afd836296c05c019cd9f180a9f03f680ac876168
BUY,0.999,33.57,1728076852,No,0x68b232026e4b33584fc9f0095ef00436e47187d0b8b877b7beae02eb33c081a6
BUY,0.999,44.4,1728074107,No,0x00da4100b73729ecc4e19a4bf783050570e82141a573ce86a05136152bc45ddc
BUY,0.999,42.55,1728073674,No,0x4c71c1fab9ba44db265e4370523e7eff5ae187317d87164775619efcf2f3acb9
SELL,0.998,44.79,1728073540,No,0x5bcbaf0cc3920d9a285919016521360fe64b636e4b8b3e13264587910c26f24d
BUY,0.999,44.79,1728073499,No,0x6c856d334ccb0011ab072ce6c862706a895cd99ec8a4b4baa5410ae635adefcd
BUY,0.999,48.05,1728073296,No,0xcecd6affa5dc8e3631dfb007d31521a8944b2acb6b4ac322eebb3f35890e8266
BUY,0.999,43.4,1728073222,No,0x1af2f2c1e5d6721ced69dc53448b8230a0f55ed66811321981de917545b0f986
BUY,0.999,41.83,1728072546,No,0x660d6122e9682d0558c79841f890241fb52ca2cdd6b542c0cba209d12618c444
BUY,0.999,39.77,1728072182,No,0x3d6f9689f03f48618e66af8cc99252ac53c1133e83a776ff43d85187fb9a34f1
SELL,0.001,51.98,1728070634,Yes,0xe01058c8eeed4f777696fc1b6e181c918a0a1f37ebf9dea365bb4b7b2c95d875
SELL,0.001,263.26,1728069915,Yes,0x3d80b29df0ae4db3eef0278382b35ddc7e91a25e852f1539a841375654b6d68f
BUY,0.999,190,1728069915,No,0xf1427f23b3bb3b42ce26ea963e1ce064995b7ac234cf8ae672f31baf749890dc
SELL,0.001,24.59,1728069841,Yes,0x568ad849e0803fade7d267af1fb131fe97b42208f5a521bfcdd7b23ea133d5ee
SELL,0.001,64.42,1728069421,Yes,0xd221f915d71a6879b25f2b40cb3faf3e62363199ba7d4f7bb258d088435618d8
BUY,0.999,39.51,1728068515,No,0x518329a505e2952a45a82e066ab13c68791a87278b84ab84cbf80ecf46c91736
BUY,0.999,48.62,1728068386,No,0xfde71e6b4d172a881d841bd728323f598428c926a9630010022b59fa74f15362
BUY,0.999,49.86,1728068120,No,0x897235fc85bb6617ceea8a784a5b4a10da14d0f9e85170d314aac75a01e5c81a
BUY,0.002,199,1728068002,Yes,0xf5798baf2a73445796549522eaff1c7b30d99c23164a34e1d4cafbf2eba16c11
BUY,0.999,39.09,1728067854,No,0x6905e9a1e1949f9f82a1ac93bf5b7835521ffa1df3d9c8de3b37733b28db5eef
BUY,0.999,47.64,1728067626,No,0xe068f78ed12511d5f1f74ae8ecf4d8d9a6486e330849411ec9ca275639072a63
BUY,0.999,46,1728067079,No,0x74be4a35a79fb8453df78ca851ab15199205256f5c40d10ed85213d331c00d5e
SELL,0.001,274.5,1728066935,Yes,0x7995119516b9f7ce50420dff0675beb69fd8cea2fafe5061f94ffd0eb48de26a
BUY,0.999,45.51,1728066921,No,0x245e1da1307ee73aefd8934623b945bbb58a5d77ba2e9f2911f83b5f9c17070f
SELL,0.001,750,1728066919,Yes,0x5ad6545965be5a5ba725b3fe80d69fc33f08fc748f2200d7146d25d5bb35b8a6
BUY,0.999,190,1728066917,No,0x3317b6287c082aabf476fd826254edf22a88e111f4ce3ea33e4580d03fb5ebaa
SELL,0.001,60,1728066881,Yes,0x0f2c69ef73a440d6ec656ba73504c20f7993bb1cf6b142d80669f9523f94e76c
SELL,0.001,29.99,1728066791,Yes,0x088723ee80dd2d8bc2f388aafef889d6977fa03eb7f397b0421f6cec34aea010
BUY,0.999,190,1728066791,No,0x28d058bfe1e9d2a38ac2b560770903d0d2cdaa6307cddb169e096db67a600cda
BUY,0.002,215,1728065780,Yes,0xe54f97b3550c41f4760a5d694afc00fb43eb4f21672487987127903411165417
SELL,0.001,94.08,1728065680,Yes,0x05c0c71e81b3f873b31e7aa929669bb07a518a72bca9f8a0af8e7e8155592f7a
BUY,0.999,190,1728065544,No,0x2fa008234e8a6f6beac06de07b262c8f3e4445304b6b3a7353811f2a3da39acb
SELL,0.001,60.92,1728065086,Yes,0xc25775e18a1a56adb5c45e7314bb8febc20be5b70cf440f8693b69f07ee4ba0a
SELL,0.001,8,1728064871,Yes,0x2b1da31341ae5d36c59121e003d2b1f8acb3dc6719c09ca1e51b0083d7239741
SELL,0.001,153.98,1728064468,Yes,0x787fd9636102e462ec89d93fe11cc4cd2e50efa8eca727c81f2c69ed54bf7d26
BUY,0.999,48.86,1728064376,No,0x971039141db2a5528a5e74487b2281f391327b5be260fa3c3bb0292049186ccd
BUY,0.999,1.01,1728063754,No,0xec45ab1d79700241e9ba07cab47315fb7f52a42edeb05db5a46afae3057743d9
BUY,0.002,341,1728063710,Yes,0xb5c794df57eb550f7b0b36ad98469698f566c6a6685c5e4c09133e084301f59b
BUY,0.002,370,1728063486,Yes,0x09eef099979d32846f5a93239ece9e381ac8993e8ccfe88ff3bef212e493d451
SELL,0.001,155,1728063452,Yes,0x1ff152c9ba9a739d3e44940420bf86ec6da31af086cf8b0e7ab62b90d02bc07f
SELL,0.001,5.08,1728062282,Yes,0xd02a48db3d3463ae3bb309c81e81cc56585e68c5746f07f7491bbb70cc9bf957
SELL,0.001,119.01,1728062246,Yes,0xc76ef916cccd5e8f2047b604923b5a53d03cea04b8d8c2b69e887074c5261231
BUY,0.002,345,1728062224,Yes,0xecbc9c8acbda7ba56839c3700741fcc8cbc4447fe99fb25be40ee4e16d875f88
BUY,0.999,182.16,1728062154,No,0x2392dda12911ff10ba20d26fe7593943e314efa8e62da9ea0c64efe35a71bbec
SELL,0.998,5.1,1728061732,No,0x38248922eab5aff4be7d7ea40ee3440a0f662e20ce605f170970e3c8f265a059
BUY,0.002,5,1728061550,Yes,0x32bccebe2fd014700fd8106425814036f353a3042a81f8438ebf9c3a581bf94e
BUY,0.999,5,1728061542,No,0x4f7fa470b0950f628aa4b370d645e23569a83d5d5a9801b54683738bba4099fe
SELL,0.998,5.11,1728061434,No,0x18c0d8403779f509e336d6a66eca15c527ac43f364797fe3b2b8308207dd5245
BUY,0.999,5.105,1728061244,No,0x7fad312a02b0e751352886ca0588bffa6bc9a8668986dad7ee0e24ba81dd2987
BUY,0.999,5.115,1728061198,No,0x0aa3fc3f89c76f35f5235fbfe6e8c5449bbe334320c0d33fb1dad6d4a9b98cab
SELL,0.001,155,1728061138,Yes,0x548737ee8c4ed68f928039a9620ff4dd474f3760879f01b448b6c25bf6df0584
BUY,0.999,47.84,1728061054,No,0x4ef51fcb5e94f1272bddf76b14446d42f6ad112c01778bd4109218ff69960843
BUY,0.002,163,1728060988,Yes,0x3675b56fc1f23a9194e8b2bda7a3ecb1331b2b987fc5c7ad23b87a27ec6c7a6b
SELL,0.001,74,1728060882,Yes,0xfd1f4591ababf62a012ed630b7eb6ced222781a5ae64e47923c8a20e9e3c0057
BUY,0.002,172,1728059852,Yes,0xc3e1124c1a5c144223824ede862951a7d17cdd69bf6441bd6ac9f056e9907180
SELL,0.998,202.3,1728058926,No,0x48798a7e30be035e8dd3f7e0c48439af528b7af5b10d092f91ae19d42988ab5f
SELL,0.001,10.14,1728058764,Yes,0x263f15f69e4274369efd83b89c8251d83b844f153598f9cf92e2c3d5f04e424f
BUY,0.999,1.27,1728058598,No,0x8cb08bef18ffe6c53b1c560a3bd6412d689b63c766bea38b0f4b7d068d1400c5
BUY,0.999,202.302,1728058356,No,0xdae913b0d34da06ed142143a9babcfb2187c8ffc874dfd6a0ac1d8c441d1de23
BUY,0.002,304,1728058236,Yes,0x56b56ffd5294ed141a14982eaa3e5ad3547a6cfe85f85de692f6c9f8d952a017
BUY,0.999,100,1728057298,No,0xe1cfc246b13e5d255c20bd81eb9a3ce2ca23135d92e7094e3fdd9621aa24e793
BUY,0.999,49979.979,1728056446,No,0xab2654979ad5db55b5dafcc07fb63facdf6667e1317226e9f2c3147274c10b71
SELL,0.001,32.22,1728055940,Yes,0x05d0657ae05d8a18afe4464a7d868b3ddaef1103cccbcbc8cddbba42a18b4d3b
BUY,0.999,33.94,1728055910,No,0x5223576e3630eb4b5e450af20dcb3d6d716e79a6c65d94cabcddc2cc913027a7
SELL,0.001,79.28,1728055646,Yes,0x900f5756dd4a28f027bbefe7f68c07aca065f59b01c5bbd497e4564e1b485947
BUY,0.999,49.84,1728055500,No,0x8059437b022faf5c8917fecb8999aed63d0d6b7c009adadd18c4bb7457c572e1
SELL,0.998,46.88,1728055160,No,0xe2058805939475bd65bb45aaf57d4450219d0b840a712af0ed09e0e5e48f51c0
BUY,0.999,46.88,1728055130,No,0x33e7d1e9df8510bbf1098843daad2fe0df5ba2588d8e3ce1f5389248cd83e70c
BUY,0.999,18.79,1728053768,No,0xbdaa53ff83144007f133a740142deafacba250ee1d488fc2f23dee4d14928079
BUY,0.999,21.19,1728053748,No,0x1c417d98dbd642c0b62af6b063831f2a065e34d89d12361d65110c884f54b3bb
BUY,0.999,20.38,1728053022,No,0xa3fbebe7812adba434600bd4dcd984c1359eb8ba3c25fbd92dfcc52b3c4fce4e
BUY,0.999,50.03,1728052454,No,0x35198ca37634ae9dd891818aa81db206201e52ba4ca0d0c1853caa2093831816
BUY,0.999,20.88,1728052108,No,0x25139a7f2618f7bc835da77a65e8960ce7911f34485c5d14c95d7734f5fd21d0
BUY,0.999,21.87,1728051894,No,0xb02df07181bf41cd4f7f2099448a025c49468a1501cd5876ee0672c02537f006
SELL,0.001,31.91,1728051688,Yes,0xf57cac5132eaf40764771106220604dcb2647dfe5e903f2d707c5d8f71d56570
BUY,0.002,170,1728051390,Yes,0x4cd547ee4054d6aa8c0ffc0cb13a544ffd90f5ec866b33f8fdcba67653c52cca
SELL,0.001,0.37,1728051364,Yes,0x3ae1a33cf6bf01bda9cbf42eac08a7bae45aee03a38a8866eef39627e06290e0
BUY,0.999,0.1,1728051280,No,0x7d65d7dd9db568c93a1a98788b9d2af0d2b4b3fd04a358e13cf728f94c634760
SELL,0.001,110.01,1728051260,Yes,0x7b6982c63da20549ee12ba04900f2e9c824f291191cc133275e06151d6d56b7f
BUY,0.999,98,1728051246,No,0x0bfd2f934b210a5ca14ed136825d9a8dac374eddb8502cab3867e50ceba0e71a
BUY,0.999,12.08,1728051190,No,0x096db3c3009cae9895c93e8079a89b20b606009f955b607077c2570990b86f3e
SELL,0.001,400,1728051012,Yes,0x276feac7bd322947d496ddcb18154135d22f208bda7f808f270a26cc9abd0537
BUY,0.999,3.03,1728050896,No,0xb168954ac27251f3324fdcec9ce23d5a8934964d62291230a87c1e6d69864181
BUY,0.999,16.2,1728050770,No,0xc70dc3f4c00fbda0f92d39a300d8c983a3641e5685354d7b3151d00c97f8dbbd
BUY,0.999,2.03,1728050770,No,0x43c0ae4f41645a5449765bb5a105aa7fea79c0e02140096d2523f4beea5d8a53
BUY,0.999,40.12,1728050728,No,0x5ccf9bf4f44346ca12ea0b0eb7dffce3d0b9d06b3dd27e4ddd570bac29e78834
BUY,0.999,245.2,1728050722,No,0x04c7dc1af0cede3b4267882d5d3048abc41d6c3bea9b94caa12ba662f7ff2270
SELL,0.001,312.57,1728050718,Yes,0xf6ef778086939f2d0d83962b9b4f7ea049c0748185157ef4b28353a651728711
BUY,0.999,187.43,1728050716,No,0x7f65ad4424a813ec485f1d794dcafa38a95afe7cd9204c2015ec5b42b021f4b2
BUY,0.999,15.2,1728050702,No,0x2ec1a5660fbca69f25a329fb5f2397b0e0a965414d232d4ed36ac4d3a3af7eaa
SELL,0.001,200,1728050534,Yes,0x4851f4bc46dd6655ed6a1854834777e5ce9e062467a35981aee2cb787ad7e9fe
SELL,0.001,169,1728050462,Yes,0x5486b8265e2768b895634c596cc52982675351730208e6dcde1580a634ffa940
BUY,0.999,30.42,1728050444,No,0x7ea00ee83ac6f5d46d126f639b28e1c742e50052859c9aed30b56f708c22a391
BUY,0.999,42.39,1728050374,No,0xa187013e7d8f4e07f6506fab6c334580afc157563a06f8f0c660c56d47da7005
BUY,0.002,369,1728050336,Yes,0xb43ad067b53e766db2f2fc1a3c4dceb7677e24163b482f182fa3a0e731a50910
BUY,0.999,48.26,1728050298,No,0xdd0fff4fc428bdafeb17f1038805616a7d7d718f474556b1fe73424ab6c7986b
BUY,0.999,43.51,1728050232,No,0xdb1dc66b26525e90d2abefd2caaf59424b9b3138dd30bbe6ba411eb25c52b66b
BUY,0.999,19.25,1728050214,No,0xed2adf1b9eef0df24bcf2de9c4c2637e60ec7cfed17252922735e86e44feccb0
SELL,0.001,557,1728050166,Yes,0xa4a1b329ba36e0c3b698471e30a3b35e0ed7ef5b71725cbdf2953bf2179d7c46
BUY,0.002,400,1728050146,Yes,0x21438edf94d89a0e268c853106b849d2765362ac683de51c9ffa9c53c984f7e8
BUY,0.999,48.63,1728049968,No,0xbc7beb0aa4c5b0f2de1cd261df8b0a0ce521a80eb2298e2303181fedd6d241ec
BUY,0.999,14.18,1728049874,No,0x34073e46a02137b02e30e24fc683b8b1007deb478233c9dbdd63ea3a38b8f7ca
SELL,0.001,154,1728049858,Yes,0x5330e1828faec82dc8a43f74308d9a1b1676b5231f4d90c667477cb7f668a625
SELL,0.001,200,1728049840,Yes,0x2208e2a7b9f4d5a09be780990e639e09118d673bf117f87f8c63981bfc6f9588
BUY,0.002,354,1728049770,Yes,0x4bbaa7726ad7fe516beef0d14808d787fb40ab9e148e5e878495b3ab178c2c3c
BUY,0.999,2.96,1728049568,No,0x95e58425613f99a6a98a769b484cbc2ea1d223b6c47a3cf04ab947a4104f96c9
SELL,0.001,7.73,1728049446,Yes,0x490d5487bb1736a6f152c5293270d3823533ab3efe7abe7b0eca85f73be29d44
BUY,0.999,18.23,1728049436,No,0x002db66195207e2badee4a4818aab346436062f220961d645b17eee6d1bc4731
BUY,0.999,20.72,1728049388,No,0x51977976ca5fe71d2cfc00b979678ebfb6f1d48ab22c4e97a254b0eb484a5bd3
SELL,0.001,147.27,1728049336,Yes,0x4225c2ffe14e3e300ab7a237d70b2813c38778ea40cbb936dfb250f032a5bd2f
BUY,0.999,21.14,1728049296,No,0x613e30a56bb2d2580d51129ae526b9bc041debbf48ac9b22f7d91f198bdec9d5
BUY,0.999,46.78,1728049276,No,0x5a3c8ab843aacd2b691eef114177f1fab1dfcf6e56a57edef6b8f111e6b75a7d
BUY,0.999,110,1728049242,No,0xb15d87ce5d68fcbab5a059127bf345d065b236ac4381201ffcdff59c919a4ea4
BUY,0.999,22.48,1728049230,No,0xb799057dd4992d34971295e7ae311105ee29d70486e40fd225cea026cbe19cc1
BUY,0.999,81.88,1728049086,No,0x58cba4eb20c6cf00cb0e4db4e6edd599fe7efb7e70abe9898f85aa0cea37417f
SELL,0.001,400,1728049040,Yes,0xfd3a98aa6ebd3335115678a3394b5bc547270e4586af28e76211b231945b553e
SELL,0.001,137,1728048996,Yes,0x64673b2d6658603b896ef4ed3d82faa92c4c6479a3289aeafa40bac555d030e5
BUY,0.999,190,1728048938,No,0xaab8d8e3d179dffc8073d608c1d7587f0514b9a78d0f9d1bfb8bf2510771ccb7
SELL,0.001,77,1728048840,Yes,0xa48bf13aae10806de7bc1ad61ec5697a078211bffe43ac5dac87661baade704e
BUY,0.999,101.87,1728048838,No,0xabb52be607b66cd1a990483a5436e1619eecfbe0e8267b24dcd5676bccccd17c
BUY,0.999,106.25,1728048788,No,0x30fb8eb77e08520ba8271afe99cec1ba120b9cd2886f30ecad91d864c150e608
BUY,0.999,169.25,1728048746,No,0xafb0dc37f8e951817374ec08ad0bbd3dcdec00eea6f10730b5325b0a1160a78d
SELL,0.001,16.22,1728048744,Yes,0x54e31442f00f2484ef009a2eaad2d6d5b01d42640419b9aadb4b62c5ce96c075
BUY,0.999,16.21,1728048744,No,0xa500188f1af98a4ad402ee53f4a7ef02b28a37fb7fbe5aa33b27f8515895a590
BUY,0.999,47.84,1728048688,No,0x4092a4110ca49e5db45959ee5dfe97e2ee762c99457fb20bba33a2a01e4d7d95
BUY,0.999,79.65,1728048684,No,0x22643584442b8c0026af56796cd1ad290e0229ede4ba2e20bcb1aedaebdbd13d
BUY,0.999,47.46,1728048600,No,0x6584ec6257382d2c7dcbc7c9a01f465a4fabce4a78ce82e0b136ffed9382d1aa
SELL,0.001,78,1728048476,Yes,0x36484a807e0a70be437414a03b95776a7b3dc141fb01588f96230757220c324d
BUY,0.999,27.03,1728048396,No,0xd9203bb659fce2f168c28043630c171466fc4e546823c85a43bc9f5e9153349c
BUY,0.002,313,1728048346,Yes,0x8a261653870eb5182e25d9714f0ccc3b465f93f2696479eaa26c6a68ee325da5
SELL,0.001,76.55,1728048254,Yes,0x3100ebe6dced11227de9051522e5c910d78e7606a18d2fc2ab1699b44a8f1fa5
SELL,0.001,28.88,1728048172,Yes,0xa149612f79d4dd172a6a0375675ecedd0a83464b4064231baa4519d3cf33b904
BUY,0.002,136,1728047792,Yes,0x6e4e20ec3c3969438c645615173cd1d820ca083fd946c341e799baa940ad667e
SELL,0.001,17.22,1728047704,Yes,0x411774a2b50c6d27a2b597d76785bc0aeca620bd7a6b0cfa8b2bedbab94a77ef
BUY,0.999,1.01,1728047688,No,0x095e8375fa21cb8ade22bb1eb9024fe2e382dba2dffa81b12849a3bff3b6c9d5
SELL,0.001,250,1728047592,Yes,0x957233f214e949bf8647a8dc4bbf12d963486e6fe3a2a257dda1cf6c2ee5617f
SELL,0.001,310,1728047586,Yes,0x00f838d319282f9c1703aad13e9a3e4f8908725c05a705bc99b30383c0f96a6e
SELL,0.001,440,1728047576,Yes,0xa314fac341558ef129a8b7e99601634e0372246a7cadcbbed89278e2e4ae3866
SELL,0.001,310,1728047572,Yes,0x118e9809166cb94b00a0db9c8b8887787a30a476e74094ade8cd0fb269db565f
BUY,0.999,190,1728047572,No,0x2f3a62f985bf9bc07cb9e07230d85b3025aa44359089bdef6e8ad3218b24929c
BUY,0.999,17.87,1728047540,No,0x8931fa3895abce503644acb368ea6320f0c506ee1f072869c75dc9ab850ee97b
BUY,0.999,187.26,1728047494,No,0x45d56d91bb3b49aa46fba02db57406bcf0fc46a7af9d477215243deeca549052
SELL,0.001,312.74,1728047494,Yes,0x883ef764a173901e66ec9f113155d0ceec552cf9c05b0f8965164a6b5f1b8cc7
BUY,0.999,47.44,1728047350,No,0x2858f7da97a8f746d7e03cded1c8e558cac5f99fd4110ca79be66e1984a4fcf3
BUY,0.999,45.3,1728047320,No,0x71a1dcad68cac02d5af28face69aa354f5ec045ad7755920beb53b9ff9eb000d
BUY,0.999,53.52,1728047308,No,0x38ea0367efe13184911ef5e737603a15b9f2da4b6480e50cd5785669886995eb
SELL,0.001,15.2,1728047218,Yes,0x7c9d7923c45a94ecf3f40fc3b74f6cad0ef565f4a4ff92bb77cbfd911345a155
SELL,0.001,45,1728047062,Yes,0xdeff851d1d06a72c000884b53a520995412d58b57115638ced01c7d5aa7213ea
BUY,0.999,190,1728046930,No,0xa2c0b827f99c275b952f48a0970d217206238baead6edfe16fde52536afa973f
BUY,0.999,101.32,1728046368,No,0x008459e770a0be1a2eff59fa2e88ccf0616fe8456763502913b849159c377367
BUY,0.002,500,1728046230,Yes,0xc92327d1ea1c09f9fcd9b03886637e9e275909f51d2917af4f2ffd480f1469ad
SELL,0.001,15.19,1728045888,Yes,0x43fe6c75c07a22f86a5980206d2a72831d346d9fe90ae42a79a3038881634654
BUY,0.999,4.29,1728045878,No,0xa36b0398c274c555a04689fa5591db3ff04125d3c7272e0eb3fd0acb531946ed
BUY,0.002,200,1728045758,Yes,0x8c248a438bc658aeb4358d53b8705c286c139e3a8dea0edd008275d908bc2fad
BUY,0.002,357,1728045716,Yes,0x6a97a07e4cd965003c1ae999b15e9cc715317477adbfe605b347d780c19b943b
SELL,0.001,101,1728045538,Yes,0x1d370a39e951b8ed7cd0698f1b6401c2a9b6b6dbecb19e3f0878895bc3127311
BUY,0.999,22.7,1728045260,No,0xa48f50ac7a86739bf7056d1b9cb63b9ed6c1892f9fdda0882688d1ba58d326a4
BUY,0.999,22.6,1728045216,No,0x4ac25e5d07412b25cceed495d6d30e6de72f84281cbd429c855196a4fc45f89f
BUY,0.999,48.8,1728045200,No,0x1e7699eba559a65ba044914eef3a96778bac13baa8776194949d7dc755830757
BUY,0.999,19.12,1728045116,No,0x31d789c9bff39e2b1b38f749b7345c7d402738a34753fae61e3680ba8f267849
BUY,0.002,537,1728044684,Yes,0x6d00a0a046cbeb4846e16920fbfd70951d303dc43b593b90af240d592ced9982
SELL,0.001,34.56,1728044648,Yes,0x1576ca9c7ce8377b5419488196955ca792514cb23996fbbab45580155532fa73
BUY,0.999,47.15,1728044556,No,0x944bedbca23427b0319966fd8eb16398f00173452a9a541481c5477f2f757b3d
BUY,0.999,111,1728044470,No,0x2482f6d2a1afb6758c4bc1872704945c2b212ea24f1762abf9fff5e42eac90c9
BUY,0.999,122,1728044438,No,0x9c3bfa97b008ac5c783dbd5ce8af2a987ed075db420869af12e0852acb404457
BUY,0.999,190,1728044358,No,0x4197d749bb2f3b43b92ae4e0a4bd7fd7eb691326439e292955933aba1d87ab01
SELL,0.001,68,1728044356,Yes,0x0b3c4f539d1920e3bde348d6a708ca7cf00106dfaa6b442aa5a65009bf31bf73
BUY,0.999,190,1728044332,No,0xce9b730401e7bf80df98699d7585093153dcdaf45bf5f06e6761fe0d539ee418
SELL,0.001,167,1728044330,Yes,0x09bba6e43188c051c8bfb7d83ef2cf2dbd22e21fc539196d90b054f5033d0b6b
BUY,0.999,190,1728043938,No,0xecdee7f83f0a91eab43ae19a3b96bc7cdf0905b075a440d1688b01dd94d8a80d
SELL,0.001,161,1728043938,Yes,0xea765a85bed2faf068b6c58c6c40b4a02c1eda0519341cccc1b26284b3d44ca3
